"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:3L9CqaINyUsEDDaP4ZIQgM","Rocket League Throwback Anthem","spotify:artist:6VBz1sCquAUs6AskeHyTbw","Adam B. Metal","spotify:album:0Qx5yK3WlxEmmSb4AIKlAo","Rocket League Throwback Anthem","spotify:artist:6VBz1sCquAUs6AskeHyTbw","Adam B. Metal","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f213ee313fd9e86a584718f3","1","1","98929","https://p.scdn.co/mp3-preview/f36412ec84df73cea583f4a1c48e0dea20d1524e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ushm21534790","spotify:user:11135692880","2020-09-04T18:13:26Z"
