"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:6J8SONJwAIizCJm0QhEi4Y","Busy Earnin'","spotify:artist:59oA5WbbQvomJz2BuRG071","Jungle","spotify:album:3DGCeamj8hWIDqZ2aGrksc","Busy Earnin'","spotify:artist:59oA5WbbQvomJz2BuRG071","Jungle","2014-02-20","https://i.scdn.co/image/ab67616d0000b273dd076b18271328d4fe11f2c0","1","1","179635","https://p.scdn.co/mp3-preview/81875f872bbbcc76e3586effa0fde31205e12ae6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBBKS1400030","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:1osotOzW5VLHnsBoV4oc57","E Samba (Radio Edit)","spotify:artist:583EYzsIVCz1HsEKZbuJ1k","Junior Jack","spotify:album:3wed8NJDhtnEGqsNjiThov","E Samba","spotify:artist:583EYzsIVCz1HsEKZbuJ1k","Junior Jack","2003-07-07","https://i.scdn.co/image/ab67616d0000b273357198f6682906e003347a01","1","1","216533","https://p.scdn.co/mp3-preview/13e1b5ce9c14a71651b841f245fb360f558633a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","BEX630300004","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:1G6RFxSt5nxryHeD6EYsa2","stevie","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:0YEIhLHs5kP5CpU7HBBRL6","48:13","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2014-06-06","https://i.scdn.co/image/ab67616d0000b27320c4a7492fb0b4621ba23c53","1","3","284586","https://p.scdn.co/mp3-preview/5fe74da1fef3db5d1c18f120ad28681e7028814d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBARL1400509","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:3FSrxnRQFF7Dx1zYX5kFC3","Warriors","spotify:artist:1XTGADISSMRf8B4TcVGYUC","Ky-Mani Marley","spotify:album:0NCsw9eMHdOTdUu8pmgHBr","Stone Love - Champion Sound, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2001","https://i.scdn.co/image/ab67616d0000b273bd7333205b31a6a48780aacc","1","20","43840","https://p.scdn.co/mp3-preview/aff011b6b31157d71b5879daab94dfd951c4b5f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","US25T9918790","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:49jSH2gXCdbndMJ0wQR1SM","Palm Trees","spotify:artist:3MJ2o2vTovueQARKmOzHls","Lowell","spotify:album:6SHpuKHbz1q8qLZJJAhYZh","I Killed Sara V.","spotify:artist:3MJ2o2vTovueQARKmOzHls","Lowell","2014-02-25","https://i.scdn.co/image/ab67616d0000b273ba30f3cd531bcda838d489b4","1","4","269865","https://p.scdn.co/mp3-preview/f441e15236d909c44e60eb88228c967d29ed94d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CAAA11312804","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:09Ye4UiReVCKbF2sXIZHGq","We Are Done","spotify:artist:5geIMZUDvBE9CwP2iBnBuM","The Madden Brothers","spotify:album:0ZhJMo3vyoOjTfpxPKPdxp","We Are Done","spotify:artist:5geIMZUDvBE9CwP2iBnBuM","The Madden Brothers","2014-01-01","https://i.scdn.co/image/ab67616d0000b2735c14c56fbbe60e7b49e7255e","1","1","216467","","false","0","USUM71406586","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:4Vz0qsOFDyPUSOQ0NV7dqh","Be Good Johnny","spotify:artist:0f3EsoviYnRKTkmayI3cux","Men At Work","spotify:album:5UNpB4S5PXr3b0R76nygVl","Playlist: The Very Best Of Men At Work","spotify:artist:0f3EsoviYnRKTkmayI3cux","Men At Work","1982","https://i.scdn.co/image/ab67616d0000b2738959230893c81ddadb257244","1","5","216066","https://p.scdn.co/mp3-preview/af5849f584b0762c0d5f9ecc1c07ff1f83594c3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLB638140007","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:6gsoy4qk6FpblqwToRflpH","Down By The River","spotify:artist:1hzfo8twXdOegF3xireCYs","Milky Chance","spotify:album:1pIsO2loAVLYcjjSVv6oVe","Sadnecessary","spotify:artist:1hzfo8twXdOegF3xireCYs","Milky Chance","2014-05-12","https://i.scdn.co/image/ab67616d0000b273bf3bbde54aa69bafa90c6db6","1","8","243053","https://p.scdn.co/mp3-preview/508e3b12778238fc7ccbaf76a536ceb60f48af98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEL211300737","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:7nwvzFpj98jXEYkowFXOPT","Agiborê (Fatboy Slim Presents MPB4)","spotify:artist:3SKTkAUNa3oUa2rkd8DAyM, spotify:artist:1rd51IrbtX9DqoU0Zxu4TV","MPB4, DJ Marky","spotify:album:1xBnUHmpMUWwBKbK3mAPaj","Fatboy Slim Presents Bem Brasil","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","2014-01-01","https://i.scdn.co/image/ab67616d0000b273abf3e9fcf697d94fb62c4cdf","2","3","301640","https://p.scdn.co/mp3-preview/8d14c02adb0d55b8a068b56c3829d013f3b37965?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71401751","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:6AqRfGO77MXdT1AU2clgF3","Sekundenschlaf (feat. P. Fox)","spotify:artist:3nDNDLcZuSto4k9u4AbcLB, spotify:artist:7FilgWqLeVSl3pxZ5ApNnK","Marteria, P. Fox","spotify:album:6dJll3j2Ai1hfOkH866Qf5","Zum Glück in die Zukunft","spotify:artist:3nDNDLcZuSto4k9u4AbcLB","Marteria","2010-08-30","https://i.scdn.co/image/ab67616d0000b2731873e2932eadced388135837","1","12","214866","https://p.scdn.co/mp3-preview/49360a3b99016ece980db5e5c8c26b5674f4e7d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEQ321000093","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:5IvW1ldqiknJvATSW8Ybhj","Heartbeat","spotify:artist:0VX4MyYhvKRtU1AZUVGLUZ","Nneka","spotify:album:2qgSs8hyZLzN31W6ALB1of","Nneka... To and Fro","spotify:artist:0VX4MyYhvKRtU1AZUVGLUZ","Nneka","2009-05-11","https://i.scdn.co/image/ab67616d0000b273303059a278f820c2e2ee203e","1","18","191013","https://p.scdn.co/mp3-preview/2cb3d1c97337519c50c1ce7e45f30d48ca386435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DEK560800002","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:1FECdadxVqmV8Nkzz6NlnK","Everlasting","spotify:artist:0dRPyk7hiV4FJxSG1VHf2L","Polock","spotify:album:45T6Svu6ptfsG09w3BPB6d","Rising up","spotify:artist:0dRPyk7hiV4FJxSG1VHf2L","Polock","2014-07-01","https://i.scdn.co/image/ab67616d0000b273fd449f3bb730c21c696778c3","1","1","185477","https://p.scdn.co/mp3-preview/2a81d5fa15d5595e725da96dd4f19c6aa6f0799d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ES7001318001","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:5O7aFWFHBqh6kuW7TH5wXz","Give You Up (feat. Alex Clare)","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:5Tf4EH8tDvznnjULcFxkIl","Rudimental, Alex Clare","spotify:album:2O7R7SK5zDsGeI1JpNihNE","Home (Deluxe Edition)","spotify:artist:4WN5naL3ofxrVBgFpguzKo","Rudimental","2013-04-29","https://i.scdn.co/image/ab67616d0000b273b4922d448fd23bfe948b746e","1","13","301601","https://p.scdn.co/mp3-preview/5ce13d1c1319a2e45fa6c0f26347c243e1db89f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAHS1200495","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:2DFi8rwHcVkTTgu7PULhtI","My Type","spotify:artist:1dWEYMPtNmvSVaDNLgB6NV","Saint Motel","spotify:album:3FkPbizteyMJfT2tLyvnkE","My Type","spotify:artist:1dWEYMPtNmvSVaDNLgB6NV","Saint Motel","2014-06-17","https://i.scdn.co/image/ab67616d0000b2734c8d86fcf617d28a7c55818b","1","1","206393","https://p.scdn.co/mp3-preview/c2a53d509f5073ccdfaa8151964cc4fa97f50ad1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAYE1400856","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:7xm3qw7cZRtfXikPHvOP6y","Brasil","spotify:artist:6F0kHi7zRjI2YFSNGvU2OT","Sante Les Amis","spotify:album:4yx7GlTGA6iCfwa2twLBuS","Sudamericana","spotify:artist:6F0kHi7zRjI2YFSNGvU2OT","Sante Les Amis","2012-11-21","https://i.scdn.co/image/ab67616d0000b273be6d865ebbc212a16ed191ea","1","3","224918","https://p.scdn.co/mp3-preview/7a4d2af95eba72ded7fac994ce007a000e904078?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","UYB141200803","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:2anqvLXhJRNLJC6K4XD0Mj","Disparate Youth","spotify:artist:6Jrxnp0JgqmeUX1veU591p","Santigold","spotify:album:6rftyuGexVemDEXwhli59f","Disparate Youth","spotify:artist:6Jrxnp0JgqmeUX1veU591p","Santigold","2012-03-09","https://i.scdn.co/image/ab67616d0000b2737df17053329bfa5c7e641ae4","1","1","284400","https://p.scdn.co/mp3-preview/12c048834f5a2b36c51f85fd8e2fda9aa2cb7486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAHS1100389","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:0n0p8VGjFfQSXnCKUMPCWU","Sunrise","spotify:artist:5NFB7dL4b4ZtcMAk2wCOoi","Slaptop","spotify:album:6TIUOd9nDxKgQMc7OijRaa","Sunrise","spotify:artist:5NFB7dL4b4ZtcMAk2wCOoi","Slaptop","2014-06-17","https://i.scdn.co/image/ab67616d0000b273b58259d6718c8263fcd98248","1","1","214761","https://p.scdn.co/mp3-preview/4963f6d8827d2c5ed0ef35828704c49ba360a094?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USLGZ1400015","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:0ZO7c5TPbWmdXMYcNgyAK6","Sunshine","spotify:artist:3gqv1kgivAc92KnUm4elKv","Teddybears","spotify:album:38x3d9HDMOXvsiCOrVuxc4","Sunshine","spotify:artist:3gqv1kgivAc92KnUm4elKv","Teddybears","2014-01-01","https://i.scdn.co/image/ab67616d0000b27374912210de7b6dbda6ad8da7","1","1","199252","https://p.scdn.co/mp3-preview/26247a72118a754ee6ad3d5cdc8946d4c1c4951c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SEUM71400561","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:1UH6RQ2p1rY9nspkywe8sD","Pressure","spotify:artist:75nC6MXUalYZSOd7OfNkwq, spotify:artist:0Xby6OpjBTxkbiGyhJU8RA","Tensnake, THABO","spotify:album:2KUtq6krcnTgJOsKypyx3Y","Glow","spotify:artist:75nC6MXUalYZSOd7OfNkwq","Tensnake","2014-01-01","https://i.scdn.co/image/ab67616d0000b2737a398dbaef530e67f9770c15","1","3","174364","https://p.scdn.co/mp3-preview/23476a1847d040c97d1191311ea4d748c0e2e6c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71400004","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:5t0A475tcDtc0arXE8K692","16 Years","spotify:artist:3nUbzTTtP2w4HqvT5y5vkV","The Griswolds","spotify:album:7M2MJKoVNZGb8CyEDu7aI4","Be Impressive (Clean Version)","spotify:artist:3nUbzTTtP2w4HqvT5y5vkV","The Griswolds","2014-08-25","https://i.scdn.co/image/ab67616d0000b273f009fa691041f2c70cf78c17","1","1","225720","https://p.scdn.co/mp3-preview/7af238e135a47ab67cd77fbe4e6f502154109b55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USWU31400038","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:2FaWQz2vMNS788ZlxyhGpO","Around Town","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:22F5JWqnUh0qchqI2wQfS0","Listen","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2014-01-01","https://i.scdn.co/image/ab67616d0000b2733a54f67032428618d9f3410e","1","1","250692","https://p.scdn.co/mp3-preview/5aa4d9d92d11badfedb5f449bf1f809347e2c3d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71401785","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:14AmbKT1RBoSu7UWfSE55H","The Valleys","spotify:artist:3Kd71jQtXFygi5sEbtBdJE","The Mountains","spotify:album:0bT1P7Bp2u30RPi2MicBuC","The Valleys","spotify:artist:3Kd71jQtXFygi5sEbtBdJE","The Mountains","2014-01-06","https://i.scdn.co/image/ab67616d0000b2733dfe2f6edf7939823d0153f1","1","1","219362","https://p.scdn.co/mp3-preview/3979c132edf8a6f5e4d73e48f07ae26b396b8991?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","DKABA1300235","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:7JeYK1pt9Kds0E62S7uiIU","Water Fountain","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","spotify:album:1qfQJDGIBDJ3Wis7ILOXAK","Nikki Nack","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","2014-05-05","https://i.scdn.co/image/ab67616d0000b273ac696fa87f2e51e624cc75ae","1","2","183453","https://p.scdn.co/mp3-preview/962fda27ec7903ca342f6a3a2ba6e426faa5cffe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","GBAFL1400016","spotify:user:pivimkh","2014-11-30T23:50:17Z"
"spotify:track:7BVwi9cIzSc6tpyxsp47vJ","Mess Is Mine","spotify:artist:10exVja0key0uqUkk6LJRT","Vance Joy","spotify:album:6rIbiUMmZJfqJRnXhVxFvg","Dream Your Life Away","spotify:artist:10exVja0key0uqUkk6LJRT","Vance Joy","2014-09-08","https://i.scdn.co/image/ab67616d0000b273d3ce97395ff522b0d70c1094","1","2","223640","https://p.scdn.co/mp3-preview/bfa77eb015369df054e965dc5b96d0696636c90a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USAT21402865","spotify:user:pivimkh","2014-11-30T23:50:17Z"
